,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.02503085415173E-08,1.4685550162898E-07,7.74353957044204E-07,2.57072294908761E-06,6.5455057027255E-06,1.40440572085598E-05,2.67481302636543E-05,4.66752778165763E-05,7.61775127692125E-05,0.000117939154506,0.000174973648124,0.000250619085377,0.000348532120535,0.000472679945534,0.000627329964523,0.000817036788557,0.001046626157821,0.001321175392713,0.001645989977944,0.002026575896965,0.002468607359269,0.002977889601752,0.003560316498909,0.004221822786076,0.004968330785967,0.005805691631441,0.006739621096064,0.007775630277133,0.008918951520714,0.010174460131194,0.011546592563748,0.013039261950478,0.014655771952116,0.016398730047753,0.018269961464848,0.02027042499916,0.022400131966899,0.024658069455954,0.027042128885586,0.029549040629437,0.032174315594654,0.034912196638644,0.037755610791491,0.040696117205286,0.043723866681836,0.046827559529645,0.049994392672728,0.053209989760236,0.056458303451325,0.059721487010163,0.062979917353503,0.066212555151125,0.069397337816345,0.072512215548148,0.075536796144998,0.078457203401676,0.081275733070123,0.084008676013156,0.086679909013409,0.08931833641961,0.091954760186601,0.09462206658249,0.097352945853413,0.10016629435204,0.103047547029722,0.105921987369275,0.108628634136115,0.110971446272875,0.112794621401791,0.114061883390706,0.114871446763319,0.115360706317664,0.115646711020457,0.115825661736619,0.115954776002211,0.11606194583199,0.116159398761778,0.116249990517058,0.116318591032725,0.116371572146419,0.116419760372436,0.116466085058225,0.116510968125029,0.116553341041555,0.116591677326705,0.116625229694818,0.116647162002568,0.11665385297849,0.116655259802797,0.116656024601532,0.116656817723295,0.116657662913821,0.116658553963715,0.116659478561097,0.116660418438847,0.116661356507095,0.116662435693399,0.116663814095004,0.11666547658509
0,1.19482270135115E-08,1.68366806987678E-07,8.78325762498563E-07,2.8956139694466E-06,7.33726149705314E-06,1.56878112745283E-05,2.97998602512238E-05,5.18933703154888E-05,8.45541772272106E-05,0.000130731606438,0.000193734957708,0.000277228560412,0.000385225062802,0.000522076587123,0.000692463356011,0.000901379374477,0.001154114737186,0.001456234124184,0.001813551051256,0.002232097455494,0.002718088224143,0.003277880316889,0.003917926190108,0.004644721307183,0.00546474561257,0.006384398958925,0.007409930605477,0.008547363050301,0.009802410616249,0.01118039337594,0.012686147169798,0.014323930635523,0.016097330319171,0.018009165067036,0.020061390992496,0.022255008360328,0.024589971719016,0.027065104524795,0.029678019324079,0.032425044276883,0.035301156777604,0.038299926536045,0.041413460595022,0.044632345011454,0.047945595474312,0.051340605495688,0.054803082356308,0.058316963254963,0.061864299410689,0.065425100847249,0.068977285723498,0.072496880264165,0.075958190245837,0.079334788715536,0.082603445055115,0.085749623182429,0.08877737035829,0.09170588098679,0.094561515365809,0.097375397470652,0.100180887172818,0.103013843716055,0.105910224432645,0.108891035236235,0.111941278288662,0.114982033079839,0.117843168902168,0.120318127805794,0.122243344458602,0.123581686817175,0.124436598166758,0.124951865005168,0.125251364295905,0.125437316637527,0.125570433788277,0.125680381300919,0.125780166430779,0.125872795115753,0.125942746008606,0.125997029567914,0.126046543102624,0.126094176762142,0.126140319271889,0.126183793632849,0.12622299352553,0.126257190750519,0.126279364088136,0.126286051516598,0.126287519978227,0.126288383178291,0.126289283397229,0.126290237119575,0.126291237353046,0.126292269825737,0.126293314674594,0.126294354147336,0.12629554354736,0.126297049400287,0.126298853213438
0,1.38724039428523E-08,1.92542232719733E-07,9.94631274866371E-07,3.25802483266604E-06,8.21881561674205E-06,1.75156021417763E-05,3.3189980189224E-05,5.76857530500669E-05,9.38472745425625E-05,0.000144916811325,0.000214530660067,0.000306713691676,0.000425871953102,0.000576782923056,0.000764582989132,0.000994751690748,0.001273092256382,0.001605707956446,0.001998973796392,0.002459503090386,0.002994108485739,0.003609757054206,0.004313519129694,0.005112510654187,0.006013828895404,0.007024481521011,0.008151309154111,0.00940090169145,0.010779508836067,0.012292945475331,0.013946492717509,0.015744795577205,0.017691758463051,0.019790439758789,0.022042946889036,0.024450333309646,0.027012498844911,0.029728094693655,0.032594434226661,0.035607410380201,0.038761420284727,0.042049299017152,0.045462256107232,0.048989809377508,0.052619725303865,0.056337955807079,0.060128560893338,0.06397360817262,0.067853035359982,0.071744464100715,0.07562307565636,0.07946166315466,0.083230605259378,0.08689844254717,0.090437487326024,0.093832338364296,0.097089130612466,0.100230385339791,0.103285320491245,0.106287612265096,0.109273502931725,0.112282211911275,0.115353458706139,0.1185107606189,0.121738920427219,0.124954949532796,0.127979498027898,0.130595086264602,0.132629843591314,0.134045232655498,0.134949576370851,0.135493134746316,0.135807123408442,0.136000325605155,0.136137337339323,0.136249816791705,0.136351650285505,0.136446043565788,0.136517176808787,0.136572641110002,0.136623368150055,0.136672203616431,0.136719500193828,0.136763966990492,0.136803916060033,0.136838651151629,0.136861008499238,0.13686769105803,0.136869231017709,0.136870204207734,0.136871223204461,0.136872296739993,0.136873416988226,0.136874567549983,0.136875726937958,0.136876876818648,0.13687818479581,0.136879826379562,0.136881779822774
0,1.6025288141713E-08,2.19381912681911E-07,1.12319204715701E-06,3.65756499483673E-06,9.18898609035228E-06,1.95246424239837E-05,3.69128599028052E-05,6.40422038723458E-05,0.000104039641718,0.000160467629743,0.000237319831376,0.000339015106757,0.000470389368797,0.00063668486358,0.000843536401552,0.001096954040727,0.001403301705827,0.00176927121938,0.002201851224411,0.002708290495398,0.003296055166664,0.003972779457291,0.004746209540557,0.005624140295283,0.006614344786907,0.007724496457688,0.008962084157203,0.01033432031403,0.011848042733819,0.01350961070267,0.015324796271283,0.017298671786087,0.019435494908341,0.021738592508988,0.02421024493217,0.026851572168773,0.029662423456648,0.03264127170869,0.035785113944867,0.039089378548924,0.042547839882348,0.046152541705324,0.04989372390106,0.05375974694903,0.057737020641024,0.061809927723349,0.065960731066956,0.070169453845268,0.074413716956101,0.078668517670222,0.082906031359002,0.087095524777879,0.091203147001573,0.095192058274495,0.099028329170429,0.10269487667052,0.106200290921799,0.10957088004641,0.112839110831796,0.11604155596166,0.119217679572477,0.122410480003186,0.125663996564949,0.129004723300105,0.132417580588032,0.135815808048309,0.139011008690965,0.141774550189468,0.143925754569405,0.14542397583835,0.146381816644009,0.146955943396966,0.147285375463874,0.147485996410434,0.147626693469394,0.147741350920212,0.147844840839471,0.147940627465729,0.148012711126067,0.148069179767541,0.148120955329054,0.148170833590224,0.148219128783348,0.148264432765497,0.148304975706574,0.148340107538325,0.148362576110502,0.148369251722474,0.148370872842363,0.148371966919149,0.148373115528922,0.148374319233552,0.148375569307734,0.148376847086869,0.148378129464018,0.14837939764184,0.148380831032556,0.148382614575645,0.148384723543998
0,1.84033837219645E-08,2.48819547533788E-07,1.26363275866271E-06,4.09296217112191E-06,1.02445162506611E-05,2.1707946199932E-05,4.09552241644272E-05,7.09396258408332E-05,0.000115093699104,0.00017732605501,0.000262016657696,0.00037401021886,0.000518607253995,0.000701552317109,0.000929018896456,0.001207590426376,0.001544236851414,0.00194628617034,0.002421390391535,0.002977485349687,0.003622743869032,0.004365521812459,0.005214296630609,0.006177598121946,0.007263931234466,0.008481690882213,0.009839068913996,0.011343953555222,0.013003821842862,0.014825625782509,0.016815673168131,0.018979504209977,0.021321765303113,0.02384608142498,0.026554928760428,0.029449509200196,0.032529628325996,0.035793578362586,0.039238027323861,0.042857915182936,0.04664635749722,0.050594557527958,0.054691721979907,0.058924974663093,0.06327927219249,0.0677373127675,0.072279425742081,0.076883429782834,0.081524441754282,0.086174615950857,0.090802870864194,0.095374668920762,0.099851633000303,0.104191297711641,0.108352136448763,0.112313545117072,0.116086905397203,0.119702803477412,0.123197360447237,0.126610399840737,0.129984963348596,0.133368284341925,0.136809354108716,0.140338180509856,0.143940209123009,0.147525375856005,0.15089667045351,0.153814265733661,0.15608821236407,0.15767488234708,0.158690287661623,0.159297274115548,0.159643079730039,0.159851222119636,0.159995305026354,0.160111687805724,0.160216343000464,0.160313060885165,0.16038580356711,0.160443048681381,0.160495657658977,0.160546370808547,0.160595462095073,0.160641405206141,0.160682349746413,0.160717706622286,0.160740199430281,0.160746864943864,0.16074857612276,0.16074980068607,0.160751088316578,0.160752431075013,0.160753819245518,0.160755231796322,0.160756644037842,0.16075803686099,0.160759600552921,0.160761529780162,0.160763797294851
0,2.09964666987894E-08,2.807145870053E-07,1.41524860061372E-06,4.56196975670062E-06,1.13798637485553E-05,2.40539120458674E-05,4.52954071955588E-05,7.83408098504004E-05,0.000126949511249,0.000195400310045,0.000288486247699,0.000411507371799,0.000570260944333,0.000771028568216,0.001020559668131,0.001326050732004,0.001695119698847,0.002135774869377,0.002656377719959,0.003265599020386,0.003972367694207,0.004785811918808,0.005715192043405,0.006769825007807,0.007959000074196,0.009291885838093,0.010777428661952,0.012424242872824,0.014240493279975,0.01623377079328,0.018410962150447,0.020778114980687,0.023340299631939,0.026101469354011,0.029064320544666,0.032230154811742,0.03559874456221,0.039168203677251,0.042934864548038,0.046893162304445,0.051035526566684,0.055352281371521,0.059831548832614,0.064459150668203,0.06921850958674,0.074090541586221,0.079053525897771,0.084082938552985,0.089151229388179,0.094227517688896,0.099277242339892,0.104261810873546,0.109138045062687,0.113857600410621,0.118370607761361,0.122650249131695,0.126710675952789,0.130587264832728,0.134320206790562,0.137952938423263,0.141532452045614,0.145110716637,0.148742396415589,0.152461630217392,0.156254891990924,0.160029460261159,0.163580420874349,0.166656911377773,0.169059282100763,0.170739867659126,0.171816934574718,0.172459112613094,0.17282221968013,0.173037938823419,0.1731850346085,0.173302606733848,0.173407851529876,0.173504960958383,0.173578019371756,0.173635767564467,0.17368895041293,0.173740247149635,0.173789890423047,0.173836237613479,0.173877360651061,0.173912745720778,0.173935163879384,0.173941814719821,0.173943623453505,0.17394498613151,0.173946420123799,0.173947908760257,0.173949441203801,0.173950993995086,0.173952540928875,0.173954062767038,0.173955759294594,0.173957835013768,0.173960260815687
0,2.37871998680213E-08,3.14848808733635E-07,1.57699212551331E-06,5.06133167153931E-06,1.25871240225615E-05,2.65461771554825E-05,4.99030993571986E-05,8.61940242143159E-05,0.000139524156611,0.000214563919903,0.000316543314735,0.000451244020862,0.000624988717109,0.000844627047354,0.001117517620079,0.001451505396852,0.001854893802794,0.002336410881959,0.002905168824961,0.00357061621776,0.004342482401627,0.005230713397515,0.006245398935285,0.007396690241155,0.008694708376158,0.01014944308419,0.011770642299028,0.013567692672636,0.015549491717489,0.017724312396977,0.020099661241354,0.022682131301236,0.025477251462942,0.028489333824528,0.031721320950398,0.035174634866353,0.038849029604273,0.04274244893301,0.046850890594185,0.051168277870176,0.055686338711023,0.060394492701496,0.065279741699886,0.070326558078165,0.075516770631929,0.080829438942317,0.086240701842117,0.091723584013209,0.097247737976746,0.102779092164019,0.108279422314134,0.113705870827719,0.11901022166113,0.124138014852931,0.129030748430383,0.133652330227656,0.138018859980068,0.14217102163179,0.146153496425124,0.150013701102463,0.153802970256058,0.157578562249825,0.161401641073964,0.165311182214296,0.169295289043707,0.173259407720687,0.17699171116397,0.180230673603181,0.182766548679878,0.184546390187241,0.185689273751201,0.186369043620596,0.186750402816835,0.186973730374551,0.187123414827739,0.187241578016322,0.187346772383219,0.187443674077987,0.187516663607197,0.187574604526735,0.18762806549442,0.187679659102292,0.187729576558584,0.187776063851641,0.187817119650134,0.18785231801383,0.187874553742658,0.187881183572213,0.187883095285774,0.187884601039989,0.187886186019504,0.187887824709634,0.187889504967981,0.18789120089004,0.187892884847714,0.187894537680068,0.187896366875552,0.187898586646724,0.18790116689052
0,2.67512744485807E-08,3.50928587944849E-07,1.7474850204439E-06,5.5868202736794E-06,1.38561241439791E-05,2.9163813959114E-05,5.4739714324637E-05,9.44336449916786E-05,0.000152712742302,0.0002346572647,0.000345954457927,0.000492889972027,0.000682336262078,0.000921737353633,0.001219089310391,0.001582915706878,0.002022237384855,0.002546535761195,0.003165708959729,0.003890020062672,0.00473003682152,0.005696562235185,0.006800555496945,0.008053042933097,0.00946501870593,0.011047335231649,0.012810583468537,0.014764963458922,0.016920145755286,0.019285124618923,0.021868064139482,0.024676138673493,0.027715369225171,0.030990457576563,0.034504620097295,0.038259423205352,0.042254622386223,0.046488006482759,0.050955248614431,0.055649764541278,0.060562578591848,0.065682197079564,0.070994485176808,0.076482540932617,0.082126564743755,0.087903714547984,0.093787931211656,0.09974971605544,0.105755835008821,0.111768915430097,0.117746936366178,0.12364261795436,0.12940252374368,0.134965885616798,0.140265570246123,0.14525334660858,0.149945140568563,0.154387437054992,0.15862982571947,0.162724071765017,0.166726263716985,0.170699567197548,0.17471259940269,0.178809975226099,0.182982125577352,0.187133661398496,0.191047111918571,0.194450880310422,0.197124759206858,0.199009091829347,0.200222029766363,0.20094188603823,0.201342496899305,0.20157346804181,0.201725292389187,0.201843411721405,0.201947876033552,0.202043933302956,0.202116441171651,0.202174238381094,0.202227655978462,0.202279234481021,0.202329124591987,0.202375469043604,0.202416199087928,0.202450986251828,0.202472926464132,0.202479526901972,0.202481544316165,0.202483194789592,0.202484932066967,0.202486721806172,0.202488550308751,0.202490389247436,0.202492209683989,0.20249399275433,0.202495951494847,0.2024983094256,0.20250103651726
0,2.98581623699737E-08,3.88593668046921E-07,1.92505814023812E-06,6.13335675219961E-06,1.51747084150325E-05,3.18819114091596E-05,5.97594520477967E-05,0.000102981951948,0.000166391259488,0.000255491905665,0.000376444464434,0.000536056269667,0.000741768876588,0.001001641600892,0.001324330422092,0.001719061500318,0.002195598529947,0.002764203141627,0.003435587569357,0.004220858824014,0.005131453662178,0.006179063711836,0.007375550216979,0.008732847993034,0.010262858345291,0.011977330892892,0.013887734459755,0.016005117437633,0.01833995828986,0.020902007139434,0.023700119661643,0.026742084766563,0.030034447794886,0.033582331143385,0.03738925436329,0.041456955812725,0.045785217867838,0.050371697478553,0.055211763463562,0.06029834134094,0.065621765701276,0.071169639701641,0.0769266976762,0.082874664263535,0.088992106733951,0.095254270072801,0.101632878010519,0.108095879734768,0.114607113795417,0.121125850426789,0.127606198265669,0.133996362803623,0.140237573029163,0.146262624784216,0.151995842064689,0.157374880919119,0.162411542856256,0.167158498769698,0.17167065521804,0.176004491276691,0.180221282941,0.18439079879725,0.188590214559285,0.192870693208348,0.197225784152015,0.201560418378201,0.205653015036251,0.209222723751084,0.212038546681233,0.214032511691638,0.215319838967024,0.216082389903303,0.216503324823325,0.216742006581146,0.216895526827278,0.217012959503919,0.217116002424109,0.217210566127525,0.217282166455175,0.217339470010198,0.217392509136922,0.217443747066312,0.217493296079548,0.217539207036246,0.217579350930399,0.217613502099151,0.217635032407172,0.217641592862961,0.217643715465077,0.217645508445482,0.217647395532889,0.21764933372036,0.217651307425613,0.217653285953638,0.217655239181437,0.217657148762042,0.217659230848321,0.217661717551418,0.217664580163696
0,3.30724939505112E-08,4.27432510632212E-07,2.10781996686162E-06,6.69521417939573E-06,1.6529215665118E-05,3.46725401471529E-05,6.49110551654906E-05,0.000111752085057,0.000180421269892,0.000276857668104,0.000407706607114,0.000580309693862,0.000802691328758,0.0010835410082,0.001432190650963,0.001858586143818,0.002373252274146,0.00298725020469,0.00371212665098,0.004559853948464,0.005542760246961,0.006673449147751,0.007964708205751,0.009429405857832,0.011080376509144,0.012930293712245,0.014991531606845,0.017276015047508,0.019795059126634,0.022559199092268,0.025578011953471,0.028859931346509,0.032412057485983,0.036239964226832,0.040347505393505,0.044736622566632,0.049407156427804,0.054356663519538,0.059580239846899,0.065070352091964,0.070816676330361,0.0768059434909,0.08302178748902,0.089444589106694,0.096051310783315,0.102815310995906,0.109706120040243,0.11668915462288,0.123725339598178,0.130770593086808,0.137775147443924,0.144682675444418,0.151429037563032,0.157940547095026,0.164133080674253,0.169929280389184,0.175331300838279,0.180397801046942,0.185189395905736,0.189767636514594,0.194199444424365,0.198561982194371,0.202942272398641,0.207399050114447,0.211929859473919,0.216441243448064,0.220709284055948,0.224444921599946,0.22740608105883,0.229514717442823,0.230880862888733,0.231688837688936,0.232131260055167,0.232377778059952,0.23253258472079,0.232648709880484,0.232749657440914,0.23284209210976,0.232912361917827,0.23296882183622,0.233021146777763,0.233071717792954,0.233120611999652,0.233165802874038,0.233205109497096,0.233238409059806,0.233259417974273,0.233265925645788,0.233268149334851,0.2332700784039,0.233272108710214,0.233274188904014,0.233276301109111,0.233278412338926,0.233280491415621,0.233282520715506,0.233284716909004,0.233287319646107,0.233290302931286
0,3.63559921588023E-08,4.67003430823371E-07,2.29374990614726E-06,7.26629250791462E-06,1.79051229657852E-05,3.75060503119496E-05,7.01401654736432E-05,0.000120652004138,0.000194656173673,0.000298532103569,0.000439416388143,0.000625192093469,0.000864474327994,0.001166591314325,0.001541560146561,0.002000056375166,0.002553376531949,0.003213392694392,0.00399249819429,0.004903543603922,0.00595976218676,0.007174684082387,0.008562038609182,0.010135644215581,0.011909285792213,0.013896579272585,0.016110823697258,0.018564841191618,0.021270805603963,0.024240060859823,0.02748293039825,0.031008519351491,0.034824511392944,0.03893696238878,0.043350093122024,0.04806608338762,0.053084869653458,0.05840394821306,0.064018185284516,0.069919634796186,0.076097363625882,0.082537283205103,0.089221983279137,0.096130560529145,0.1032384357908,0.110517147535233,0.117934101953318,0.125452254620555,0.133029688717943,0.140619040876193,0.148166734567578,0.155611972725898,0.162885301902871,0.169906599531257,0.176583439153049,0.182823503483795,0.188612845685543,0.194014656043128,0.19909562709165,0.203922728673221,0.208569014382745,0.213119949426854,0.217673913247756,0.222298362760536,0.226995787675266,0.231675743369254,0.236113951071886,0.240014410116557,0.243123738844871,0.24535194373861,0.246801399853494,0.247657637638026,0.24812280987065,0.248377370279125,0.24853311587892,0.248647363129747,0.248745586794411,0.248835295989627,0.248903831038794,0.248959110688506,0.249010398039462,0.249059987478245,0.249107925349184,0.249152125013786,0.249190363055558,0.249222613548483,0.249242996605659,0.249249436673379,0.249251753636414,0.249253808062251,0.249255970816815,0.249258182701483,0.24926042305564,0.249262656684074,0.249264851480229,0.249266990720447,0.249269288949393,0.249271991965319,0.24927507796419
0,3.96698122354986E-08,5.06859871215216E-07,2.4808091810563E-06,7.84044423509149E-06,1.92878060729953E-05,4.03526019851862E-05,7.53920991262685E-05,0.000129589147302,0.000208948577406,0.000320291605275,0.000471247674863,0.000670243073487,0.000926485575496,0.001249944305055,0.001651323952652,0.002142032434985,0.002734141056877,0.003440336219751,0.004273861727425,0.005248450769914,0.00637824672305,0.007677711989276,0.009161524225611,0.010844459460685,0.012741261794747,0.014866499604365,0.017234408434903,0.019858721054478,0.022752485456246,0.025927871921794,0.029395970584648,0.033166581243523,0.037247997450781,0.041646787120402,0.046367572035955,0.051412808664054,0.056782572560991,0.06247434836459,0.068482826850834,0.074799709760754,0.081413522038047,0.088309430067096,0.095469061502237,0.102870318992657,0.110487180182027,0.118289470527484,0.12624258772514,0.1343071501904,0.142438531043896,0.150586223321867,0.158692984500479,0.166693694541786,0.174513733464576,0.1820666894109,0.189252052926063,0.195963372156815,0.202164216704859,0.20791863460512,0.213299744296619,0.218380266306825,0.223239906749735,0.227973488633312,0.232692528163041,0.23747449155087,0.242327826466385,0.247166575798402,0.251768233708587,0.255831343406129,0.259091066285771,0.261443513880953,0.262980771723449,0.26388818672273,0.26437746432304,0.264640367853828,0.264796789638703,0.26490866403229,0.26500360559987,0.265090054641556,0.265156483995904,0.265210272436645,0.265260223014969,0.265308539470734,0.265355242773515,0.265398205708063,0.265435172757087,0.265466202628561,0.265485866176406,0.265492222206158,0.265494621060055,0.265496785968811,0.265499066402695,0.265501395990901,0.265503750727989,0.265506093284279,0.26550839073903,0.265510627401624,0.265513013129736,0.26551579816242,0.265518966388632
0,4.29770716916122E-08,5.46577514249742E-07,2.66705929629142E-06,8.4118214278618E-06,2.06633483893356E-05,4.31837913403127E-05,8.0614792738347E-05,0.000138475372839,0.000223158106009,0.0003419231879,0.000502889793617,0.00071502402175,0.000988122638829,0.001332791769746,0.001760419620542,0.002283142272761,0.002913801555895,0.003665893989788,0.004553509795508,0.005591261004964,0.006794197759931,0.008177711983555,0.009757427734821,0.011549077720805,0.013568365644037,0.015830814302315,0.018351599633572,0.021145371204288,0.024226059969258,0.02760667447297,0.031299087005165,0.03531381154836,0.039659775643075,0.044344088523361,0.049371808013902,0.054745708700024,0.060466053749554,0.066530372443206,0.072933244915839,0.079666094776155,0.086716989116895,0.094070444191485,0.101707232100976,0.109604180363764,0.117733955455831,0.12606481565979,0.134560310382572,0.143178895777023,0.151873424445201,0.16059044942182,0.169269279197189,0.177840700681931,0.186225167319184,0.194330225789878,0.202047592591743,0.209257855640221,0.21589748275053,0.222024123469071,0.227717621716796,0.233056764440384,0.238128472754161,0.243038166442748,0.247912608742458,0.252840714584699,0.25783794876799,0.26282435360175,0.267581432744116,0.271803960683568,0.275215599912934,0.277696610239086,0.279326052709521,0.280287571157997,0.280802379531,0.281074024962378,0.281230960615492,0.281340062109527,0.281431253628431,0.28151398808722,0.281577986421697,0.281630008842507,0.281678357763596,0.281725142879653,0.281770365997011,0.281811880454784,0.281847409955715,0.28187707957258,0.281895943965031,0.281902198499624,0.281904664702507,0.281906921534297,0.281909301320532,0.281911731385053,0.281914183767218,0.28191661905379,0.281919003606234,0.281921322844624,0.2819237795786,0.281926626510627,0.281929854670762
0,4.62453251844845E-08,5.85780626862308E-07,2.85077676092391E-06,8.9752111153638E-06,2.20193217820521E-05,4.59742187582132E-05,8.57616423846754E-05,0.000147231718893,0.000237158923456,0.000363235824329,0.000534063975976,0.00075914121977,0.001048844566998,0.001414407766499,0.00186789259744,0.00242215287822,0.003090790148476,0.003888099965909,0.004829007766902,0.005928993273461,0.007204002492702,0.008670346452394,0.010344585950013,0.01224340176562,0.014383450001499,0.01678120246362,0.019452772288794,0.022413725342312,0.025678878255914,0.029262084334664,0.033176008919215,0.037431896129552,0.042039329215927,0.047005986977425,0.052337398849532,0.058036701277082,0.064104397841947,0.070538125265918,0.077332426813074,0.08447853372026,0.091964154039296,0.099773266862626,0.107885916994046,0.116278001480951,0.124921037861412,0.133781898194035,0.142822484340799,0.151999311654347,0.161262955044777,0.170557291944292,0.179818467944412,0.188973484837674,0.197938197208646,0.20661445544855,0.214886603237079,0.222623375193668,0.22973254269315,0.236254270953956,0.242274662544731,0.247878872981031,0.253161654293517,0.258240494510575,0.263259920726678,0.2683219052416,0.273450020527384,0.278571816875023,0.283475085852949,0.287852701551365,0.291416929101314,0.294030282025194,0.295756031737097,0.296774497975283,0.297316290077678,0.297597165399457,0.297754560196079,0.297860596245708,0.297947673684224,0.298026332503684,0.298087629431365,0.298137655055578,0.298184179356924,0.298229215246365,0.298272752132817,0.298312645829475,0.298346611470265,0.29837481699657,0.298392818998378,0.298398954292624,0.298401470796384,0.298403798019601,0.298406255945715,0.29840876665301,0.298411297594066,0.298413807288499,0.298416261453615,0.298418646635085,0.298421156532835,0.29842404413616,0.298427308932927
0,4.94487486140993E-08,6.24165143631907E-07,3.03055326218507E-06,9.52632756654488E-06,2.33454661536303E-05,4.87028523875471E-05,9.07939706373158E-05,0.000155792537456,0.000250846262246,0.000384070285067,0.000564537629017,0.00080226589154,0.001108199311734,0.001494185275295,0.00197294425426,0.002558032127216,0.003263793790312,0.004105306953748,0.005098315026334,0.00625914802615,0.007604630522305,0.009151975714896,0.010918664900755,0.012922311753615,0.015180511070075,0.017710671896519,0.020529835254364,0.023654477016443,0.027100296847938,0.030881994499708,0.03501303511516,0.039505405565322,0.044369364137923,0.049613186148564,0.055242908185278,0.061262073707721,0.067671482560845,0.074468946587636,0.081649052887972,0.089202935314522,0.097118053463398,0.10537797683855,0.113962168945022,0.122845762254048,0.131999312711625,0.14138851654361,0.150973863088064,0.16071018806634,0.170546077355393,0.180423049956271,0.190274435174206,0.200023826684622,0.209582886521902,0.218848202412083,0.227697234527061,0.235987890465185,0.243600381488013,0.250544401670547,0.256909316779647,0.26278695174066,0.268280575015229,0.273521510539092,0.278675068842671,0.283858078445048,0.289103326349369,0.294347335621546,0.299386441262345,0.30391363583216,0.307630070701759,0.310378763801582,0.312204484414039,0.313282535620207,0.313852729795236,0.314143390127354,0.314301294693527,0.31440408527408,0.314486795325842,0.314561117983075,0.314619503967791,0.314667351052878,0.314711874508968,0.31475498844971,0.314796676906263,0.314834819995577,0.314867137349464,0.314893812335196,0.314910906603429,0.314916905433479,0.314919453518513,0.314921827545803,0.314924340365496,0.31492691005925,0.314929498876101,0.314932063244355,0.314934568285815,0.314937001621861,0.314939546152684,0.314942452868097,0.314945730825625
0,5.25698442061783E-08,6.61516495292716E-07,3.20537265236361E-06,1.00620362884477E-05,2.46342093345038E-05,5.1354070040199E-05,9.56829099562811E-05,0.000164108648227,0.000264141402187,0.000404306637712,0.000594135208265,0.000844149475019,0.001165844609967,0.00157166410568,0.002074968448494,0.002689995858598,0.003431813964021,0.004316261259625,0.005359877210818,0.006579819899161,0.007993770177203,0.009619821406855,0.011476354002421,0.013581894188603,0.015954956616308,0.018613870754394,0.021576591290637,0.02486049312494,0.028482151913445,0.032457111512082,0.036799640056322,0.041522476781121,0.046636572007376,0.052150822971073,0.058071808316807,0.064403524082482,0.071147123826765,0.078300665149865,0.085858864180232,0.093812858584123,0.102149978235422,0.110853520946095,0.119902527691674,0.129271547791345,0.138930381583576,0.148843782009056,0.158971087056184,0.169265744700345,0.179674676398698,0.190137401888933,0.20058482968781,0.210937579004426,0.22110359115696,0.230974699960969,0.240422049041728,0.249293705279932,0.257445302547895,0.264844436094675,0.271575608333672,0.27773764739431,0.283443116216694,0.288839322328967,0.294116003750256,0.299406859534509,0.304755000609787,0.310107305104783,0.315270818524495,0.319940781651989,0.323807736084184,0.326693690707827,0.328622344825268,0.329762256593284,0.330362155741906,0.330663188334312,0.33082174706737,0.330921222211319,0.330999422355621,0.331069250104556,0.331124578889092,0.331170116769588,0.331212511847801,0.331253578204717,0.331293301449713,0.331329606854873,0.331360232399829,0.331385347151994,0.331401506749328,0.331407353217254,0.331409913430158,0.331412309658934,0.331414853052874,0.331417459122504,0.331420084351868,0.331422683013655,0.331425219658279,0.331427682871798,0.331430243477678,0.331433148170878,0.331436416423317
