,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.54369989522212E-09,1.91940670888282E-08,9.27455984719444E-08,2.91237622868013E-07,7.13982224859455E-07,1.49081701449471E-06,2.78213967934359E-06,4.77886106798063E-06,7.70230103978777E-06,1.1804019759091E-05,1.73655668827449E-05,2.46981263951333E-05,3.41420315708177E-05,4.60661216525534E-05,6.08669090711508E-05,7.89675233533272E-05,0.000100816395264,0.000126885642227,0.000157669113668,0.000193680052675,0.000235448328249,0.000283517190486,0.000338439499262,0.000400773375454,0.000471077222344,0.000549904063686,0.000637795143899,0.000735272734947,0.000842832093558,0.000960932511453,0.001089987399943,0.001230353348316,0.001382318092606,0.001546087326802,0.001721770281846,0.001909363987536,0.00210873611736,0.002319606294167,0.002541525702518,0.002773854807378,0.003015738912519,0.003266081197027,0.00352351273188,0.003786358781944,0.004052600413291,0.004319830007037,0.004585198541401,0.004845351929763,0.005096352392084,0.005333577026581,0.005551584782659,0.005743936525968,0.005902946267523,0.006019578261569,0.006087860172208,0.006121940545447,0.006139035339583,0.006147924355456,0.006152949452144,0.006156108431622,0.006158316041202,0.006160048725314,0.006161637480676,0.006163280007542,0.006164973988736,0.006166560756367,0.006167859051848,0.006168792053899,0.006169364692088,0.006169687345601,0.006169878709167,0.006170005253941,0.006170097752929,0.00617018566355,0.006170304386648,0.00617042462985,0.006170517812685,0.00617059265508,0.006170659283377,0.006170723078802,0.006170785368111,0.006170846173391,0.006170905861699,0.006170963592377,0.006171019855622,0.006171077016109,0.006171137951883,0.006171201242569,0.006171264912873,0.006171330498512,0.006171398167561,0.006171467395903,0.006171524403984,0.006171560207243,0.006171585313773,0.006171606276318,0.006171624784235,0.006171642842534,0.00617166177316
0,1.86929735115468E-09,2.32708105842952E-08,1.12521423611616E-07,3.53475167353036E-07,8.6676344581905E-07,1.81009632475966E-06,3.37830313647083E-06,5.80327715006448E-06,9.35385320224094E-06,1.43356096502325E-05,2.10905740042802E-05,2.9996806116116E-05,4.14678289698286E-05,5.59518737273626E-05,7.39309024342121E-05,9.59193686336208E-05,0.000122462673069,0.00015413526869,0.00019153836633,0.000235297189731,0.000286057726034,0.000344482915517,0.000411248222171,0.000487036524751,0.000572532266165,0.000668414797472,0.000775350851297,0.00089398607808,0.001024935577114,0.001168773352686,0.001326020623426,0.001497132910036,0.001682485822176,0.00188235945895,0.002096921328007,0.002326207674506,0.002570103091208,0.002828318252093,0.003100365570572,0.003385532524294,0.003682852304435,0.003991071327282,0.004308612974254,0.004633536679557,0.004963491126899,0.005295659792193,0.005626696125841,0.005952644833161,0.006268844474983,0.006569801846863,0.00684902629771,0.007098804880242,0.007309888917236,0.007471176095163,0.007571811445257,0.007621572752214,0.007645778864793,0.007657983271178,0.007664647322983,0.007668693869653,0.007671441080469,0.007673530056461,0.007675333181068,0.007677066189151,0.007678769777445,0.007680341328171,0.007681637157349,0.007682589697502,0.00768320933511,0.00768358895719,0.007683828667304,0.007683991329759,0.007684110928191,0.007684225443702,0.007684378479676,0.00768452840821,0.007684641955986,0.007684732324611,0.007684812469636,0.007684889121864,0.007684963821162,0.00768503671051,0.007685108228562,0.007685177372936,0.007685244839538,0.007685313532639,0.007685386938427,0.007685462938322,0.007685539358633,0.007685618152852,0.007685699454253,0.007685782537265,0.007685849826259,0.007685891583802,0.00768592116861,0.007685946040793,0.007685968077263,0.00768598977194,0.007686012507336
0,2.25056791071073E-09,2.80508810458804E-08,1.35722692099286E-07,4.26512432420545E-07,1.046076897621E-06,2.18483973055047E-06,4.07803866070541E-06,7.00566042825578E-06,1.12922975248866E-05,1.73069165653402E-05,2.54625141042745E-05,3.62156293476561E-05,5.00656787475334E-05,6.75540735050047E-05,8.92630772077296E-05,0.000115814357129,0.000147867179116,0.000186116192503,0.000231288748136,0.000284141689396,0.000345457553074,0.00041604011413,0.000496709205728,0.00058829474353,0.000691629880986,0.000807543220323,0.000936850001969,0.00108034219322,0.001238777394879,0.001412866482201,0.001603259893327,0.001810532474247,0.002035166783327,0.002277534749905,0.002537877569096,0.002816283697145,0.003112664786099,0.003426729360077,0.003757953983514,0.004105551598016,0.004468436599915,0.004845186081868,0.005233996449693,0.00563263432087,0.006038380170045,0.006447962540435,0.00685747947842,0.007262302739236,0.0076569589394,0.008034976117881,0.008388680640014,0.008708920742138,0.008984679234149,0.009202581689366,0.009347478781678,0.00942061014318,0.009455257347304,0.009472380149886,0.009481533030484,0.009486963606881,0.009490565819167,0.009493234717835,0.009495443902576,0.009497453755546,0.009499345287177,0.009501056131546,0.00950246950828,0.009503523075895,0.009504235216426,0.00950469533052,0.009504997721763,0.009505206227241,0.009505359820118,0.009505507183432,0.009505701044552,0.009505884811693,0.009506020831914,0.009506127902566,0.009506222331178,0.009506312435442,0.009506400030608,0.00950648545771,0.009506569234489,0.009506650216497,0.009506729313941,0.0095068100011,0.00950689640258,0.009506985580593,0.009507075220136,0.009507167712688,0.009507263152606,0.009507360601217,0.009507438354112,0.009507486126602,0.009507520289154,0.009507549168095,0.0095075748362,0.009507600318414,0.009507626995433
0,2.69025960636528E-09,3.35705691241223E-08,1.62529671687753E-07,5.10922854938778E-07,1.25333721739187E-06,2.61801003864329E-06,4.8868831744624E-06,8.39552682945844E-06,1.35329726380393E-05,2.07414440726268E-05,3.05159559865707E-05,4.34037477506615E-05,6.00035092768657E-05,8.09643546198396E-05,0.000106984493429,0.000138809546221,0.000177230445232,0.000223080858568,0.000277234071397,0.000340599254236,0.00041411704476,0.000498754366243,0.000595498402597,0.000705349647034,0.000829313938676,0.000968393398876,0.001123576176506,0.001295824908986,0.001486063803085,0.001695164236267,0.001923928775309,0.002173073503328,0.002443208538725,0.002734816618589,0.003048229603547,0.003383602738828,0.00374088647464,0.004119795604059,0.004519775413056,0.004939964447325,0.005379153373346,0.005835739230527,0.006307674113889,0.00679240695749,0.007286816554254,0.007787133164455,0.008288844666007,0.008786581796628,0.009273975407159,0.009743471900048,0.01018608829248,0.01059107791424,0.010945460437297,0.011233374658456,0.011435773142494,0.011543270098257,0.011593050096111,0.011617306575041,0.011630096731305,0.011637563413139,0.011642420807013,0.011645936333378,0.011648753570063,0.011651213563848,0.011653447137484,0.011655427557841,0.011657059917633,0.011658286554582,0.011659136196483,0.011659703677978,0.011660086193259,0.011660352502519,0.01166054849348,0.011660735867928,0.011660977307383,0.011661198858315,0.011661359092005,0.011661483556127,0.011661592469694,0.011661695996907,0.011661796331608,0.011661894111344,0.01166198994791,0.011662082593776,0.011662173155332,0.011662265680837,0.011662364936636,0.011662467080188,0.011662569717022,0.011662675675245,0.011662785014152,0.011662896604173,0.011662984500467,0.011663038060891,0.011663076664131,0.011663109435105,0.011663138648481,0.01166316787425,0.011663198423627
0,3.18952220546611E-09,3.9845951057584E-08,1.93023986448541E-07,6.06968383375618E-07,1.48919290602449E-06,3.11096711462533E-06,5.8073783789697E-06,9.97724309121957E-06,1.60829133451575E-05,2.46499650593524E-05,3.62667348901848E-05,5.15836648546078E-05,7.13124076405603E-05,9.62246402742345E-05,0.000127150528713,0.000164976780953,0.000210644221396,0.000265144814486,0.000329518061099,0.00040484668679,0.000492251536851,0.000592885589217,0.000707926992552,0.000838571033402,0.000986020933038,0.001151477371528,0.001336126633524,0.001541127267141,0.001767595143876,0.002016586803438,0.002289080962245,0.002585958057412,0.002907977688579,0.003255753806511,0.003629727478455,0.004030137033323,0.004456985351664,0.004910004011495,0.00538861392503,0.005891881993952,0.006418473159255,0.006966597006632,0.00753394778213,0.008117636233291,0.008714111054727,0.009319066783912,0.009927333338202,0.010532740664794,0.0111279500081,0.011704235429125,0.012251193235037,0.012756344445135,0.013204574345156,0.013577334998068,0.013851781701934,0.014007850645744,0.014079438895604,0.014113938284561,0.014131960583422,0.014142354283857,0.014149001448562,0.014153706132831,0.014157370460286,0.014160464825981,0.014163191053907,0.014165563272067,0.014167509118602,0.014168978245402,0.014170012595618,0.014170718612949,0.014171202491461,0.014171541347106,0.014171790032833,0.014172025615736,0.014172321498547,0.014172584494678,0.014172770277724,0.01417291228627,0.01417303523675,0.014173151428167,0.014173263593969,0.01417337279066,0.014173479751909,0.014173583186235,0.014173684345365,0.014173787823567,0.014173899002701,0.014174013100977,0.014174127700313,0.014174246041359,0.014174368161265,0.014174492808524,0.014174589968999,0.014174648771819,0.014174691408345,0.014174727713498,0.014174760166088,0.014174792859379,0.014174826971124
0,3.74758057404378E-09,4.6868593003087E-08,2.27167306969403E-07,7.14531694098175E-07,1.75335904462914E-06,3.66311734592454E-06,6.83841533151495E-06,1.17488998116863E-05,1.89390333990685E-05,2.90277363405709E-05,4.27078549253433E-05,6.07454093496308E-05,8.39785671360918E-05,0.000113316282131,0.000149736533259,0.000194284091516,0.000248067738106,0.000312256851227,0.000388077273774,0.000476806369221,0.000579767168146,0.000698321503328,0.000833862027081,0.000987803000437,0.001161569740005,0.001356586604653,0.001574263400575,0.001815980079534,0.002083069600965,0.002376798823702,0.002698347286911,0.00304878373151,0.003429040202043,0.003839883553042,0.004281884161495,0.004755381615361,0.00526044710329,0.005796842167571,0.006363973393326,0.006960842481517,0.007585990976149,0.00823743866496,0.008912614315141,0.009608276892052,0.010320424664798,0.011044188510168,0.011773703802604,0.012501953220669,0.013220570443785,0.013919585646857,0.014587086416487,0.015208752851356,0.015767200490311,0.016241031628517,0.016603577609172,0.016825370349721,0.016928342438257,0.016977483080592,0.017002984563348,0.01701754933404,0.017026721895782,0.017033074960156,0.017037890394606,0.017041835245403,0.017045217247864,0.01704810711932,0.017050462283752,0.017052245846984,0.017053516846963,0.017054398064607,0.01705500922998,0.017055438871804,0.017055752968597,0.017056046207958,0.017056403482587,0.01705671134147,0.017056923673179,0.017057082875628,0.017057218764815,0.017057346104402,0.017057468404868,0.017057587292358,0.01705770366871,0.017057816276618,0.017057926427992,0.017058039200204,0.017058160536061,0.017058284740732,0.017058409411849,0.01705853815725,0.017058671013624,0.017058806730834,0.017058911713997,0.01705897489431,0.0170590208792,0.017059060110068,0.017059095266868,0.017059130904827,0.017059168016903
0,4.3614979314918E-09,5.46023747866558E-08,2.64785518203999E-07,8.33065810951272E-07,2.04449307308054E-06,4.27165366650305E-06,7.9747489753112E-06,1.37014777259818E-05,2.2086782588786E-05,3.38524423287188E-05,4.98064667584632E-05,7.08422409237686E-05,9.79373572743168E-05,0.000132152067685,0.000174627280558,0.00022658202177,0.000289310271888,0.000364177085947,0.000452613896126,0.000556112891948,0.000676220367182,0.000814528917432,0.000972668367513,0.001152295303085,0.001355081076626,0.00158269815359,0.001836804660415,0.00211902699165,0.002430940328662,0.002774046916633,0.00314975193932,0.003559336821425,0.00400392977525,0.004484473389934,0.005001689035725,0.005556037819272,0.006147677774549,0.006776416901585,0.007441661563167,0.008142359605949,0.008876937369401,0.009643229458211,0.010438399743513,0.011258851468757,0.012100123481034,0.012956768351867,0.013822205952106,0.014688543633648,0.015546351387653,0.016384370051378,0.01718912197421,0.017944376207583,0.018630390866147,0.019222811039678,0.019691095747484,0.019998172406286,0.020146376777153,0.020216409089765,0.020252580804932,0.020273075794616,0.020285804305822,0.020294437873397,0.020300808689344,0.020305875329882,0.020310104498058,0.020313652065819,0.020316520783078,0.020318697778153,0.020320264671781,0.020321364750768,0.020322134946101,0.020322678037138,0.020323073390509,0.020323435364302,0.020323861204816,0.020324217302298,0.020324457054506,0.020324632759598,0.020324779945266,0.020324916232869,0.020325046243533,0.02032517235872,0.020325295718295,0.020325415193139,0.020325532040319,0.020325651722904,0.020325780666939,0.020325912352491,0.020326044407663,0.020326180744672,0.020326321428518,0.020326465386759,0.020326576246136,0.020326642655153,0.020326691052159,0.020326732371969,0.02032676948654,0.02032680731386,0.02032684663046
0,5.02609232953252E-09,6.29822669602223E-08,3.05562475927619E-07,9.61574126498012E-07,2.36014555454605E-06,4.9314527829472E-06,9.20680684243067E-06,1.58185202674375E-05,2.54996209936438E-05,3.90833923817776E-05,5.75026911729238E-05,8.17889830747427E-05,0.000113071027071,0.000152573131813,0.000201612899992,0.000261598369335,0.000334024451711,0.000420468564978,0.000522585345456,0.000642100322507,0.000780802430544,0.000940535227944,0.0011231866868,0.001330677412208,0.001564947144801,0.001827939395418,0.002121584056001,0.00244777782582,0.002808362286591,0.003205099453486,0.003639644620802,0.004113516310074,0.004628063113544,0.005184427205075,0.00578350426147,0.006425899496104,0.007111879448927,0.007841319095466,0.008613643722776,0.009427764858622,0.010282009311844,0.011174040057838,0.012100767240824,0.013058246899585,0.014041564057551,0.015044695396516,0.016060344260081,0.017079737957283,0.018092374103658,0.019085691215865,0.020044628682099,0.02095102131478,0.021782739807234,0.022512434597495,0.023105686224634,0.023519108363777,0.023732240948988,0.023832079466568,0.023883474149343,0.023912406440011,0.023930151532376,0.023941951108928,0.023950430782429,0.023956976067373,0.023962291046637,0.023966662346675,0.02397016468966,0.023972825862052,0.023974758076195,0.023976129549633,0.023977097775343,0.023977782580731,0.023978279096735,0.023978723114271,0.023979225297606,0.023979633366263,0.023979901651074,0.023980093119741,0.023980249636877,0.023980392169956,0.023980526901317,0.023980657198183,0.023980784535888,0.023980908018642,0.023981028714757,0.023981152345321,0.023981285727544,0.023981421657355,0.023981557779789,0.023981698236723,0.023981843154619,0.023981991855926,0.023982106258327,0.023982174535714,0.023982224218051,0.023982266614984,0.0239823047752,0.023982343849977,0.023982384390917
0,5.73405573353731E-09,7.19157258090361E-08,3.49046656133066E-07,1.09863130842336E-06,2.69681170997641E-06,5.63518345523871E-06,1.05208923317047E-05,1.8076484612395E-05,2.91395874683057E-05,4.46623956857855E-05,6.57109109631706E-05,9.34638666469035E-05,0.000129211261217,0.000174352415241,0.000230393458219,0.000298944143679,0.000381713882922,0.000480506880175,0.000597216244415,0.000733816945986,0.000892357479256,0.001074950086024,0.00128375938823,0.001520989272585,0.001788867864203,0.00208963042085,0.002425499974037,0.002798665537547,0.003211257697752,0.003665321392695,0.004162785677685,0.004705430262903,0.005294848591954,0.005932407207203,0.006619201115469,0.007356004822225,0.00814321863853,0.008980809774957,0.009868247610048,0.0108044323422,0.011787615981351,0.012815314278243,0.013884207676868,0.014990028637992,0.01612743160867,0.017289840330841,0.018469264445487,0.019656074209935,0.020838718451238,0.02200335818564,0.023133376782076,0.024208705050466,0.02520486122959,0.026091543219553,0.026830524587596,0.027372829542967,0.027676173677799,0.027818582775569,0.027891715733695,0.02793267734606,0.027957526146164,0.027973747651963,0.027985109298502,0.027993618152836,0.028000330367227,0.028005732587588,0.028010013569744,0.02801326702826,0.028015647694682,0.028017354347722,0.028018568673721,0.028019430534508,0.028020053364969,0.028020595839208,0.028021183404506,0.028021648142001,0.028021946834478,0.028022153693875,0.02802231757871,0.028022463430364,0.028022599581845,0.0280227306742,0.028022858646051,0.028022982945298,0.028023104315291,0.028023228585132,0.028023362867759,0.02802349945175,0.02802363595849,0.028023776679295,0.028023921836454,0.028024071383423,0.028024186777905,0.02802425545457,0.028024305194792,0.028024347561448,0.028024385759643,0.028024425026919,0.028024465703775
0,6.47630053362763E-09,8.12870550969217E-08,3.94672453396733E-07,1.2424506816135E-06,3.05009747660488E-06,6.3736545356396E-06,1.1899836009627E-05,2.04458627547997E-05,3.29591094583627E-05,5.05165384167421E-05,7.43238608034419E-05,0.000105714351546,0.000146147233454,0.00019720553679,0.000260593331393,0.000338132219544,0.00043175696907,0.000543510157731,0.000675535691697,0.00083007105306,0.001009438123713,0.001216032425751,0.001452310611653,0.001720776031027,0.002023962194426,0.002364413948743,0.002744666172629,0.003167219794094,0.003634514925493,0.004148900902917,0.004712603006754,0.005327685626728,0.005996011616513,0.006719197557768,0.007498564618208,0.008335084638844,0.009229321015951,0.010181363845438,0.01119075865946,0.012256427890778,0.013376583925431,0.014548632213646,0.015769062350281,0.017033324230502,0.018335685212874,0.019669062489324,0.021024821879889,0.022392530778479,0.023759648820567,0.025111126071872,0.026428865537091,0.027690981772068,0.028870744530135,0.029935025380121,0.030841956822385,0.031537488368706,0.031961328421961,0.032164685088974,0.032268902497828,0.03232705982301,0.032362012759818,0.03238445377723,0.032399792831416,0.032410939423267,0.032419468970941,0.032426171182231,0.032431412862931,0.032435391394163,0.032438321928857,0.032440441876974,0.032441961723372,0.032443044867429,0.032443825869865,0.032444487486883,0.032445171694377,0.0324456995688,0.032446031955632,0.032446254699997,0.032446424383274,0.032446570743786,0.032446705017289,0.032446833479474,0.032446958692285,0.032447080556544,0.032447199371945,0.032447320914078,0.032447452504278,0.032447586113956,0.032447719278859,0.032447856360394,0.032447997709239,0.032448144137129,0.032448257954622,0.032448325572922,0.032448374149925,0.032448415378549,0.032448452596961,0.03244849098015,0.03244853068909
0,7.242525884804E-09,9.09646580354407E-08,4.41795784438949E-07,1.39099702226376E-06,3.41499746734849E-06,7.13639721957627E-06,1.33240844392238E-05,2.28930543387263E-05,3.69040243266533E-05,5.65628169559754E-05,8.3219446367463E-05,0.000118366827937,0.000163639019466,0.000220808892009,0.000291785118551,0.000378608359082,0.000483446511156,0.00060858888582,0.000756439159865,0.00092950694673,0.001130397820133,0.001361801616618,0.001626478835652,0.00192724494879,0.002266952422516,0.002648470252703,0.003074660801932,0.00354835372394,0.004072316751744,0.004649223116957,0.005281615356539,0.00597186524855,0.006722129598621,0.007534301571568,0.008409957224543,0.009350296844833,0.010356080620683,0.011427558068371,0.012564390490934,0.013765565535325,0.015029302619744,0.016352947583271,0.01773285430937,0.019164250207757,0.020641081174267,0.022155829777849,0.023699297222642,0.02526033580839,0.02682551400827,0.028378681559763,0.029900387563918,0.031367077187149,0.032749945461223,0.034013247758303,0.035111739948857,0.035986775109816,0.036565248145817,0.036856167436186,0.03700490808029,0.037087714516425,0.037137105525264,0.037168356818842,0.037189241475278,0.037203978007609,0.037214904876263,0.037223267006709,0.037229705162969,0.03723457620661,0.037238182498354,0.037240812246687,0.037242711264292,0.037244071001596,0.037245050481664,0.037245857663058,0.03724665323429,0.037247253446532,0.037247624949003,0.037247865474479,0.037248040194442,0.037248184728909,0.037248314156958,0.037248436838576,0.037248556152653,0.037248672555044,0.037248785820192,0.037248901509516,0.03724902708344,0.03724915437685,0.037249280764758,0.037249410605709,0.037249544407274,0.03724968403018,0.037249793887599,0.037249859121868,0.037249905428996,0.037249944508392,0.037249979807397,0.037250016303721,0.037250054021277
0,8.02196216490669E-09,1.00810650844741E-07,4.8974141406539E-07,1.5421365990692E-06,3.78626472862862E-06,7.91243941376743E-06,1.47731478241246E-05,2.53828558517136E-05,4.09175937361367E-05,6.27142921092255E-05,9.22697994993536E-05,0.000131239495161,0.000181435398904,0.000244823668626,0.000323521365642,0.000419792357547,0.000536042218192,0.000674811974459,0.00083877053992,0.001030705666165,0.001253513233674,0.001510184695571,0.001803792479407,0.00213747314434,0.002514408083543,0.002937801554332,0.003410855811142,0.00393674310874,0.004518574334586,0.005159364019295,0.00586199146183,0.006629157690092,0.007463337956157,0.008366729436047,0.009341193763255,0.010388193968417,0.011508725317996,0.012703239433228,0.013971560913659,0.015312795468476,0.016725228245916,0.018206210606036,0.019752032944676,0.021357780255299,0.023017165769969,0.024722336028396,0.026463637332951,0.028229329417251,0.030005227123879,0.031774235363384,0.033515726907869,0.035204682977508,0.036810465544439,0.038295003972204,0.039610036383681,0.040692838112849,0.041461590179144,0.041878209082138,0.04209085118364,0.042209087943841,0.042279202078455,0.042323018318823,0.042351710688897,0.042371396693961,0.042385534048009,0.042396047550187,0.042403994883914,0.042409974394435,0.042414415333248,0.042417675207448,0.042420044935588,0.042421750291756,0.04242297901925,0.042423965635588,0.042424892216083,0.042425577752955,0.042425996654799,0.042426258764318,0.042426438942736,0.042426580111994,0.042426702350992,0.042426816657674,0.04242692745637,0.042427035848275,0.042427141053665,0.042427248272408,0.042427365059329,0.042427483265201,0.042427600024973,0.042427719631857,0.042427842773469,0.042427972492105,0.042428076373312,0.042428138133064,0.042428181270636,0.042428217370042,0.04242824996585,0.042428283730938,0.04242831859822
0,8.8042243071089E-09,1.10691940350547E-07,5.37857587752462E-07,1.69381047656199E-06,4.15883786222282E-06,8.69120015481336E-06,1.62272718115747E-05,2.78813347360227E-05,4.49451379661988E-05,6.88871924946194E-05,0.000101351728301,0.000144157222412,0.000199294393904,0.000268923550133,0.000355371157267,0.000461125497225,0.000588831262338,0.000741282928587,0.000921416738011,0.001132301111052,0.001377125300027,0.001659186085803,0.001981872310955,0.002348647034286,0.002763027083401,0.003228559774049,0.003748796556845,0.004327263343536,0.004967427255591,0.005672659527052,0.006446194280097,0.007291082874515,0.008210143509233,0.009205905722687,0.01028054939555,0.011435837799205,0.012673044149387,0.013992871006927,0.01539536170259,0.016879802730819,0.018444615728838,0.020087237190613,0.021803983396054,0.023589897068398,0.02543857085816,0.027341940655035,0.029290038180323,0.031270687908856,0.033269127937056,0.035267518254163,0.037244282944369,0.039173201291982,0.041022108184158,0.04275097116488,0.04430895532697,0.045629843988195,0.046625568618178,0.047216676339314,0.047521266617999,0.04769056954249,0.047790554115415,0.047852402539377,0.047892184962438,0.047918775988883,0.047937274974792,0.047950619773043,0.047960498220178,0.047967869999392,0.047973349291613,0.047977390749203,0.047980345276163,0.047982482121184,0.047984023587405,0.047985232837264,0.047986316579955,0.047987105267888,0.047987583367933,0.047987873180859,0.04798806070894,0.047988198006756,0.047988311552275,0.047988415651109,0.047988516037662,0.047988614534395,0.047988709839664,0.047988806668612,0.047988912652425,0.047989019771187,0.047989124843878,0.047989232048579,0.047989342270509,0.047989459796655,0.047989556186664,0.047989613688198,0.047989653026939,0.047989685554786,0.047989714875494,0.047989745284727,0.047989776668068
0,9.58019162288696E-09,1.20491686790509E-07,5.8557264476521E-07,1.84421418851211E-06,4.52828389249141E-06,9.46341695131233E-06,1.76691706406087E-05,3.03588085740132E-05,4.8938839026655E-05,7.50082757583162E-05,0.00011035754532,0.000156966945605,0.000217004546913,0.000292823414643,0.000386958021034,0.000502119701879,0.000641191002878,0.000807218749305,0.001003405661941,0.001233100331819,0.001499785356317,0.001807063429421,0.002158641169675,0.002558310460335,0.003009927067507,0.003517386293361,0.004084595412784,0.004715442632563,0.005413762302019,0.006183296092095,0.007027649845387,0.007950245780912,0.008954269712783,0.010042612908597,0.011217808167564,0.012481959635152,0.013836665782954,0.015282934859707,0.016821091947302,0.018450676513855,0.020170329014279,0.021977664603188,0.023869131329229,0.025839849173603,0.027883424823191,0.029991734884072,0.032154666566273,0.034359800228205,0.036592012367422,0.038832961011834,0.041060397449485,0.043247214971861,0.04536008762004,0.047357452878902,0.049186423576013,0.050777947239435,0.052039351981807,0.05286184135135,0.053299181874178,0.053542293837084,0.053685508234233,0.053773384145638,0.053829042513588,0.0538653659815,0.053889865242323,0.053906989035588,0.053919374480723,0.053928516954818,0.053935299363183,0.053940314771334,0.053943996631765,0.053946671332889,0.053948604170202,0.053950090481283,0.053951365597404,0.053952281039282,0.053952834141141,0.053953160347268,0.053953358739785,0.053953492813742,0.053953597109493,0.053953690032655,0.053953778929164,0.053953866404451,0.053953950727973,0.053954036039414,0.05395413005199,0.053954224948322,0.053954317164351,0.053954410726106,0.053954506728815,0.053954610697938,0.053954698654598,0.053954751452746,0.053954786660466,0.053954815290971,0.053954841004187,0.053954867683373,0.053954895204231
0,1.03428377593455E-08,1.30120143979334E-07,6.32448616366971E-07,1.99196789627924E-06,4.89121766742295E-06,1.0222023846781E-05,1.90856678595171E-05,3.27926648187943E-05,5.28622858439443E-05,8.10217933447141E-05,0.000119205311155,0.000169552231375,0.000234405045845,0.000316306477631,0.000417995775872,0.000542404025437,0.000692648311273,0.000872024565897,0.001083998917438,0.001332197344797,0.0016203934361,0.001952494036452,0.002332522561271,0.002764599741992,0.003252921561631,0.003801734128506,0.004415305226983,0.005097892274169,0.005853706400451,0.006686872358962,0.007601383953384,0.008601054653554,0.009689463042098,0.010869892700065,0.01214526609144,0.013518071940172,0.014990285501653,0.01656328100299,0.018237735348129,0.020013521933836,0.021889593069638,0.023863848993653,0.025932990758425,0.028092353222537,0.030335712864089,0.032655062875708,0.035040344228955,0.037479116548709,0.039956146497748,0.042452874417478,0.044946700995574,0.047410001010646,0.049808710848679,0.052100232186327,0.054230214310677,0.056127491193605,0.057696053718785,0.058810398494717,0.059440030086594,0.05979014751377,0.059996173489951,0.060121818256347,0.060200360923276,0.060250520116633,0.060283358371726,0.060305586299521,0.060321269919771,0.060332692752525,0.060341126044353,0.060347361519334,0.060351949013735,0.060355292571845,0.060357712982873,0.060359543723676,0.060361053795811,0.060362126047707,0.060362774195716,0.060363148104,0.06036336249766,0.060363495141629,0.060363590574362,0.060363672214879,0.060363749358076,0.060363825442762,0.060363898454186,0.060363971903023,0.060364053606592,0.060364135990559,0.060364215052823,0.060364294641629,0.060364376070192,0.060364466036308,0.060364545194863,0.060364593174341,0.060364624205622,0.060364648872663,0.060364670883702,0.060364693708085,0.060364717241295
