,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.99498762110051E-09,8.34957965172652E-08,4.35454948116671E-07,1.43896606874607E-06,3.65612276403607E-06,7.83669908752787E-06,1.49185798847317E-05,2.60274653909603E-05,4.24761474122841E-05,6.57633336364005E-05,9.75719058876703E-05,0.000139766463188,0.000194389979227,0.000263659386639,0.000349959885466,0.000455837760234,0.00058399147961,0.000737260845272,0.000918613952877,0.001131131728759,0.001377989811753,0.00166243756114,0.001987773989753,0.002357320446354,0.002774389903951,0.003242252750941,0.003764099029839,0.00434299712344,0.00498184894972,0.005683341793151,0.006449896969416,0.007283615589908,0.008186221758229,0.009159003588677,0.010202752480571,0.011317701105525,0.012503460558979,0.013758957082594,0.015082368668416,0.016471061694496,0.017921527501992,0.019429319750524,0.020988992350017,0.02259402708363,0.02423675386444,0.025908270335019,0.027598344801185,0.029295295550332,0.030985836650371,0.032654902468975,0.034285818445987,0.035861381870104,0.037366372535153,0.038790999761723,0.040133362896728,0.041403470857348,0.042616894329679,0.043790038298362,0.044940232780192,0.046084549773197,0.04723953511892,0.048419869750693,0.04963294962241,0.050863568395821,0.052057329244828,0.053132633806857,0.054008493068782,0.054649415314659,0.055083994850859,0.055365470381943,0.055544141237199,0.055659213168816,0.055736742944004,0.055787639238806,0.055820676328302,0.055846806684187,0.055870569808035,0.055893384896545,0.055915532829605,0.055937220298158,0.055959496783907,0.05598771405337,0.056029535397551,0.056081666849506,0.056134511961645,0.05618504892378,0.05623263386972,0.056276681219679,0.056316865332291,0.056353250988487,0.056386409697211,0.056416962838039,0.05644528474092,0.056472034555738,0.056497420146277,0.056521516336496,0.056544594825217,0.056567152216986,0.05658938501758
0,7.1717939978251E-09,9.87252722796378E-08,5.10424219470932E-07,1.67641678957388E-06,4.24062112171544E-06,9.05947315427963E-06,1.72023353163247E-05,2.99511397055056E-05,4.87995597598362E-05,7.54516733741748E-05,0.000111819986098,0.00016002264564,0.000222379655454,0.000301407875926,0.000399814584817,0.000520489353972,0.000666493987542,0.00084105025851,0.001047525175995,0.001289413516371,0.001570317357378,0.001893922367031,0.002263970618818,0.002684229732202,0.0031584581731,0.003690366593182,0.004283575139349,0.004941566725097,0.005667636322735,0.006464836407952,0.007335918763617,0.008283272924969,0.009308861619165,0.010414153613498,0.011600054431948,0.012866835421336,0.014214061636807,0.015640518960337,0.017144140751772,0.018721934142776,0.020369905802376,0.022082987535249,0.023854961374787,0.025678374962332,0.027544447748497,0.029442972624426,0.031362198399771,0.033288684256494,0.035207114342209,0.037100076049666,0.038948082817253,0.040730271853948,0.042426465212878,0.044023930015924,0.045521832135255,0.046933353987288,0.048277412284589,0.049572929278082,0.050839130217992,0.052094935220827,0.05335882850879,0.054647423462239,0.055969501905008,0.057308925670879,0.058606719757474,0.059774676704883,0.060725631975884,0.061422133670888,0.061895493497768,0.062202553206913,0.062397147789226,0.06252153438394,0.062604355239819,0.062658040264979,0.062692743386858,0.062720224090748,0.062745236648641,0.062769269633389,0.062792597943896,0.062815455116053,0.062839043289746,0.062869322652212,0.062914386479733,0.062970014358731,0.063025704068163,0.063078576454475,0.063128213865393,0.06317409682706,0.06321592041336,0.063253775589242,0.063288274353901,0.063320060863781,0.063349520979097,0.063377360707683,0.063403776055759,0.063428840095835,0.063452851971118,0.063476325140405,0.063499460220034
0,8.52949076131042E-09,1.16150911125687E-07,5.95751237412314E-07,1.94575486159773E-06,4.90207068328985E-06,1.04409109475853E-05,1.97791752485221E-05,3.43740254089915E-05,5.59219412418636E-05,8.63572050956281E-05,0.000127849664873,0.000182801585107,0.000253843369794,0.000343827919231,0.000455823364099,0.000593103903665,0.000759138461614,0.000957576863451,0.001192233234365,0.001467066316806,0.00178615641356,0.002153678675768,0.002573872476845,0.003051006643264,0.003589340352286,0.004193079554988,0.004866328840441,0.005613038722831,0.006436948406759,0.007341524164842,0.008329893543637,0.009404775695075,0.010568408206451,0.011822470866692,0.013168006852825,0.014605341839544,0.01613400151574,0.01775262792211,0.019458894887699,0.021249422621254,0.02311969118354,0.025063952786256,0.027075142321855,0.02914477811468,0.031262851520576,0.033417707873662,0.035595904996136,0.037782038411777,0.039958519184112,0.042105299940766,0.044199758020434,0.046217063784299,0.048131557394749,0.049925405033799,0.051598710824164,0.053168546865095,0.05465776112654,0.056088211774953,0.057481356298604,0.058858240677147,0.060239564187331,0.061644199885303,0.063082685695617,0.064538194576785,0.065947198105558,0.067214667214051,0.068246940281191,0.069004307539125,0.069520587249292,0.069856138083769,0.070068405112727,0.070202944765843,0.070291342763462,0.070347876225395,0.070384235945311,0.070413029674106,0.070439247031542,0.070464454403565,0.070488919518205,0.07051290558116,0.070537779840608,0.070570136992377,0.070618483214279,0.070677589083304,0.070736006971356,0.070791045383591,0.07084255681149,0.070890104281074,0.070933408785166,0.070972588748374,0.071008294257748,0.071041189274275,0.071071670106942,0.071100488859996,0.071127827650432,0.071153757212933,0.07117860351285,0.071202894350594,0.071226833750453
0,1.00739339304803E-08,1.35822771368201E-07,6.9160707194679E-07,2.24737429271225E-06,5.6411981516384E-06,1.1982171591127E-05,2.26507630377616E-05,3.9298316251379E-05,6.38459790713521E-05,9.84829925166083E-05,0.000145664169283,0.000208106347649,0.000288783578307,0.000390920777712,0.000517985560336,0.000673677943828,0.000861917606071,0.001086828362293,0.00135271952453,0.001664063805837,0.002025471438603,0.00244166019104,0.002917420989303,0.003457578885447,0.00406694915403,0.004750288352945,0.005512240246683,0.00635727656217,0.007289632627127,0.008313238026581,0.009431642501616,0.010647937401763,0.01196467308321,0.013383772712746,0.014906442983816,0.016533082266227,0.018263186682985,0.020095254521636,0.022026689225645,0.024053700951635,0.026171206294093,0.028372725742235,0.030650277926721,0.032994263453003,0.035393335372912,0.037834256698534,0.04030173142462,0.042778196098051,0.045243555289959,0.047674849230913,0.050046003583172,0.052327909181782,0.054489171453948,0.056504718501114,0.058374493302572,0.060120298496438,0.061769579691705,0.063347588852425,0.064878373311646,0.066385399522852,0.067891881353702,0.069419327040191,0.070980485421807,0.072558197610274,0.074084565474031,0.075457675870909,0.076577133942989,0.077400620150099,0.077964089501652,0.078331191394529,0.078562964777057,0.078708500068493,0.078802717041983,0.078862113697342,0.078900079723675,0.078930107638807,0.078957444086526,0.078983742138766,0.079009261247497,0.079034296717412,0.079060390485526,0.079094784237122,0.079146369094948,0.0792088398245,0.07926977679375,0.079326721750023,0.079379843640782,0.079428806318049,0.07947336245363,0.079513658663218,0.07955037916657,0.079584203686945,0.079615537365334,0.079645176303177,0.079673286733746,0.07969993639899,0.079725476458548,0.079750445768285,0.07977505083918
0,1.18058499424083E-08,1.5773052854898E-07,7.97884839650743E-07,2.58082831115083E-06,6.45672748565222E-06,1.36803255708986E-05,2.58112680086837E-05,4.47135209443429E-05,7.25541625419768E-05,0.000111801460862,0.000165222045132,0.000235876931092,0.000327116129759,0.00044257154244,0.000586147821203,0.000762010853481,0.000974573512706,0.00122847830464,0.001528576532361,0.001879903602641,0.002287650103809,0.002757128301031,0.003293733720276,0.003902901527806,0.004590057458373,0.005360563102654,0.006219655432573,0.007172380521234,0.008223521500697,0.009377520893452,0.010638397548706,0.012009658508061,0.013494206210815,0.015094241519548,0.016811163092709,0.018645463641297,0.020596623567778,0.022663002380633,0.024841728086946,0.027128584463106,0.02951789565867,0.032002407333934,0.034573162975061,0.037219368665712,0.03992824200654,0.042684843514245,0.0454718767355,0.0482694418649,0.051054723326124,0.053801592793616,0.056480229279094,0.059056939393849,0.061494385325618,0.063758805416727,0.065847471002768,0.067787762579752,0.069612474928156,0.071350752110625,0.073029609733019,0.074675247006117,0.076313717935528,0.077969598989242,0.079658404479366,0.081363129333164,0.083011867800166,0.084495928409225,0.085708041115856,0.086602863663964,0.087217942151396,0.087619833834719,0.087873052566906,0.088030442842913,0.088130684310217,0.088192918044728,0.088232400790306,0.088263543530476,0.088291873175165,0.088319138797165,0.08834559066039,0.088371557996071,0.088398763118274,0.088435091506742,0.088489782249858,0.088555409289024,0.088618567921965,0.088677075743418,0.088731465301499,0.088781521279795,0.088827034250699,0.088868179155112,0.088905668905473,0.088940193980449,0.088972166209942,0.08900242229023,0.089031110711007,0.089058295506437,0.089084350386041,0.089109821292445,0.089134916120561
0,1.37199757028891E-08,1.81794352364686E-07,9.14160352812792E-07,2.94471532561067E-06,7.34511631946422E-06,1.5527828491429E-05,2.92464172942196E-05,5.05948798710686E-05,8.20062896504265E-05,0.000126250648987,0.000186431733112,0.000265982659181,0.000368659879927,0.000498535272094,0.000659985963682,0.000857681521254,0.001096568099838,0.001381849144292,0.001718962223335,0.002113551576907,0.002571435965246,0.003098571425052,0.003701008565487,0.004384844075226,0.005156166161994,0.006020993708144,0.006985208999591,0.008054483969853,0.009234199994363,0.010529361369911,0.0119445027163,0.013483590636874,0.01514992006496,0.016946005796085,0.018873469750774,0.020932924517215,0.023123853671733,0.025444489249137,0.027891686511652,0.030460795815464,0.033145530861846,0.035937832174151,0.038827723978318,0.041803157979497,0.044849838497816,0.047951025244373,0.05108729932038,0.05423627481005,0.057372233195253,0.060465655604646,0.06348271458451,0.066384854705287,0.069128573017643,0.071670675035438,0.074002223313387,0.076156545726798,0.078172624664688,0.080084035459505,0.081921160893199,0.083713263381855,0.085489592228861,0.087278293907718,0.089098319301436,0.090933443782335,0.092708309984281,0.094307738218101,0.095617543485523,0.096588883006995,0.097260160237523,0.097700286124473,0.097977016577382,0.098147154202807,0.098253601469572,0.098318612215466,0.098359486609213,0.098391587451654,0.09842074722559,0.098448820758782,0.098476048530056,0.098502794709838,0.098530962772166,0.098569061483605,0.098626634407526,0.098695117490379,0.098760121553484,0.098819775487877,0.098875021484568,0.098925786379046,0.098971905206312,0.099013580753884,0.099051547865269,0.099086501968638,0.099118858946309,0.099149491492164,0.099178528730988,0.09920603022435,0.099232388624992,0.099258152437431,0.09928352970936
0,1.58045428421673E-08,2.0785984461045E-07,1.03967141179478E-06,3.33662111659752E-06,8.30042599676659E-06,1.75122670623478E-05,3.29330458246124E-05,5.69026238589639E-05,9.21383129763307E-05,0.000141732491075,0.000209149102275,0.000298218747008,0.000413132030354,0.000558430804684,0.000738996913875,0.000960038021193,0.001227070082281,0.001545896009439,0.001922580064763,0.00236341751879,0.002874899119394,0.003463669933849,0.004136482156393,0.004900141515122,0.005761446966181,0.006727123430293,0.007803747406153,0.008997665386188,0.0103149051006,0.011761079722522,0.013341285276292,0.015059991596522,0.016920927280577,0.018926959151855,0.02107996679448,0.023380712717579,0.025828708642013,0.028422078253318,0.031157416505684,0.034029645160568,0.037031863658463,0.04015519380309,0.04338861592787,0.046718790028626,0.050129855170804,0.053603201419563,0.057117198855448,0.060646863446866,0.064163433443233,0.067633824971585,0.071019995113897,0.07427829580573,0.077358856558124,0.080208868479076,0.082809156628727,0.085198326110938,0.087422471420945,0.089520178878061,0.091525616806875,0.093471459659173,0.09539054107643,0.097315161755506,0.099268515571568,0.101235935196539,0.103139371543452,0.104857644267273,0.10626972307663,0.107322722617206,0.108054976205815,0.108537011446391,0.108839470181549,0.109023299526064,0.109136125585749,0.109203828949721,0.109245940518212,0.109278810761647,0.109308605609862,0.109337295826181,0.10936511195038,0.109392453089784,0.109421398857423,0.109461042473879,0.109521184954144,0.109592140485017,0.109658549475581,0.109718875874899,0.109774514206714,0.109825555622803,0.109871886382392,0.109913736057933,0.109951853600255,0.109986933003573,0.110019391130233,0.110050131061426,0.110079261278458,0.110106836068537,0.110133262580531,0.110159086958509,0.110184516108187
0,1.80412497520225E-08,2.35698545224053E-07,1.17332222709428E-06,3.75313606218119E-06,9.31436872286324E-06,1.96164642679007E-05,3.68393013053489E-05,6.35823371806456E-05,0.000102862938054,0.000158113749544,0.000233178841119,0.000332308300957,0.000460150917404,0.000621744547971,0.000822503745269,0.001068204181692,0.001364963391959,0.001719217335786,0.002137692273317,0.00262737144465,0.003195456053264,0.003849320072497,0.00459645842577,0.005444428135754,0.00640078209589,0.007472995189665,0.008668382568443,0.009994009996167,0.011456596276766,0.01306240789425,0.014817146111563,0.016725826885956,0.018792654057878,0.021020886346719,0.023412698727624,0.02596903875327,0.028689478303865,0.031572061074277,0.034613145809987,0.037807244846813,0.041146856845982,0.044622291834676,0.048221485680872,0.051929797294276,0.055729780741031,0.059600924500941,0.063519341090641,0.067457384041175,0.071383162003796,0.075259912321128,0.079045233919677,0.082690222572728,0.08613848906661,0.089327795221852,0.092224947021127,0.094871400997075,0.097321367447329,0.099619063069748,0.101802877860621,0.103909265522652,0.105975072191832,0.108037436669434,0.110124758972655,0.112224861732133,0.114257970832688,0.116097599292111,0.117616057356705,0.118755817243774,0.119554023439049,0.120081893015173,0.120412467294103,0.120611004754913,0.120730393002644,0.120800692159115,0.1208438651598,0.120877291557685,0.120907501643573,0.120936592699199,0.120964785739903,0.120992513629965,0.121022020630736,0.121062927033246,0.121125243901283,0.121198217806153,0.121265545866826,0.121326034657096,0.12138156791967,0.121432423567996,0.121478545894739,0.121520189689523,0.121558109470142,0.121592991102874,0.121625249002335,0.121655810260607,0.121684761877448,0.121712152042608,0.12173839729693,0.121764036289897,0.121789273496686
0,2.04058246784188E-08,2.65015047591887E-07,1.31371734338527E-06,4.18995987028393E-06,1.03765603660539E-05,2.18190002750843E-05,4.09256055450169E-05,7.05665933552288E-05,0.000114072238852,0.000175229995879,0.000258280279111,0.000367910554944,0.000509247344695,0.000687845705432,0.000909675719498,0.001181105493717,0.001508880144513,0.001900096226749,0.002362171053412,0.002902806351597,0.003529945709081,0.004251725286351,0.005076417302577,0.006012365851625,0.007067914666454,0.008251326527247,0.009570694099908,0.011033842095647,0.012648220757009,0.014420790797004,0.01635790004094,0.018465152138116,0.020747267813752,0.023207939209096,0.025849677895582,0.028673657129805,0.031679548818977,0.034865355465195,0.038227237018947,0.041759332056711,0.04545357195106,0.049299485765401,0.053283992434831,0.057391173182343,0.061602015246023,0.065894117135531,0.070241337027467,0.074613358326852,0.07897513796472,0.083286193293044,0.087499702780562,0.091561427432565,0.095408386173625,0.098969198596012,0.102194069250478,0.105122347685168,0.107817355738155,0.110329598789431,0.112702140055035,0.114975597946265,0.117191304985302,0.119392043683012,0.121612565141206,0.123844272108555,0.126006833640936,0.127969360606759,0.129597812390715,0.130829374549435,0.131698705117894,0.132276591501189,0.13263785359115,0.132852206128224,0.132978370269764,0.133051169320693,0.133095216441278,0.133128970263893,0.133159359792413,0.133188619773681,0.133216962794087,0.133244853016935,0.133274681075852,0.133316519067949,0.133380543285527,0.133455027603285,0.133522765535792,0.133582893627159,0.133637813422232,0.133688011687723,0.13373349745304,0.133774548771385,0.133811916880429,0.133846272810145,0.13387802484415,0.133908117237581,0.133936615195162,0.133963559983321,0.13398937200426,0.134014577271825,0.134039376614308
0,2.28692153342712E-08,2.95461010288549E-07,1.459226084376E-06,4.64209636633757E-06,1.14749841571959E-05,2.40951586237014E-05,4.51463880416291E-05,7.77778886215931E-05,0.000125642327366,0.000192892692333,0.000284177712012,0.000404635441896,0.000559884589312,0.000756013106375,0.000999563543905,0.001297514626655,0.001657258483399,0.002086572945411,0.002593588315196,0.003186748005284,0.003874762456136,0.004666555763994,0.005571204485276,0.00659786813478,0.007755710961284,0.009053814666111,0.010501081827362,0.012106129903201,0.013877175809151,0.015821911192816,0.017947368659057,0.020259779321831,0.022764422165905,0.025465465780013,0.028365803057444,0.03146687943154,0.034768515098897,0.03826872145341,0.04196351157376,0.045846704029692,0.049909718439075,0.054141360121133,0.058527589819968,0.06305127098316,0.067691884552317,0.072425199480142,0.077222878736052,0.082051991698424,0.086874394002523,0.091645924016783,0.096315369317356,0.100823177024054,0.105099800453697,0.109064994629458,0.112651272201112,0.115888660306194,0.118849949607914,0.12159263219349,0.124164908616211,0.126611965498627,0.128980149953432,0.131318844324813,0.133670507806401,0.136031369033709,0.138321895880291,0.140407910203519,0.142149458690612,0.143477772782928,0.144423570509751,0.1450559034484,0.145450614028243,0.145681993038405,0.145815196059893,0.145890413770142,0.14593514668224,0.145968993772332,0.145999320822158,0.146028511297922,0.146056771221499,0.146084592303117,0.146114486619121,0.146156886532899,0.146222093713503,0.146297545757768,0.146365184401581,0.146424440230277,0.146478250504014,0.1465273318999,0.146571764635303,0.146611847840488,0.146648320761865,0.146681833174497,0.146712783406109,0.146742125873705,0.146769904261642,0.146796152105463,0.146821287968723,0.146845820295726,0.146869945176743
0,2.53993551854094E-08,3.26655421200761E-07,1.60807443622616E-06,5.10412882152697E-06,1.2596642343849E-05,2.6418250476494E-05,4.94525047748829E-05,8.5132725097594E-05,0.000137439840915,0.000210899014922,0.000310574705488,0.000442063757354,0.000611486059826,0.000825472267628,0.001091148039838,0.001416114217522,0.001808422331858,0.002276544813045,0.002829339257619,0.003476006109472,0.004226039119494,0.005089167971817,0.006075292502503,0.007194407990296,0.008456521069369,0.00987155590096,0.011449250343693,0.013199041979537,0.015129943980814,0.017250410939077,0.019568194912801,0.022090192079424,0.02482228048777,0.027769149485669,0.030934121428126,0.034318966232816,0.037923709216724,0.041746432388674,0.045783068947846,0.050027190097311,0.054469782358185,0.059099012336015,0.0638999743122,0.068854412583623,0.073940407374305,0.079132010535833,0.084398808754777,0.089705381882539,0.0950106126789,0.100266790184937,0.105418440349331,0.110400826962265,0.115137978563518,0.119541106487324,0.12352530727684,0.127102670734623,0.130354217660351,0.133345170130835,0.136129339614281,0.138756902321153,0.141279813764283,0.143755200875483,0.146234837632062,0.148721175303627,0.15113700101792,0.153346161078637,0.155203364405671,0.156633226751978,0.157660950821782,0.158352371986642,0.158783467294495,0.159033194132457,0.159173763794497,0.159251346371063,0.159296586245528,0.159330297266725,0.159360323862838,0.159389209700824,0.159417156924813,0.159444679827742,0.159474380981832,0.159516947699509,0.159582773608875,0.159658636181741,0.159725689127103,0.159783596244136,0.159835835706402,0.159883373425713,0.159926366874399,0.159965134009729,0.160000393948781,0.160032769371341,0.160062644804222,0.160090977983922,0.160117791974531,0.160143111813887,0.160167348616732,0.160190988742373,0.160214222608726
0,2.79633701049427E-08,3.58209537698947E-07,1.7584572088164E-06,5.57055435894607E-06,1.37283450103153E-05,2.87612137526285E-05,5.37941538116293E-05,9.25465257011991E-05,0.000149329742164,0.000229043653295,0.000337171264165,0.000479771346797,0.000663468455163,0.000895439805011,0.001183398438029,0.001535572052814,0.00196067685439,0.002467885751126,0.003066790214338,0.003767355113291,0.004579865848409,0.00551486712984,0.006583092788551,0.00779538606391,0.00916260988609,0.010695546763412,0.012404787993396,0.014300612039766,0.016392852052864,0.018690752653144,0.021202816239805,0.023936639220479,0.026898738671574,0.030094370017856,0.033527336346139,0.03719978991899,0.04111202630256,0.045262271233563,0.049646459880583,0.054258007448642,0.059087569060071,0.06412278546546,0.069348009348205,0.074744003508977,0.080287598604422,0.085951294666154,0.09170278191223,0.097504345047693,0.103312102313542,0.109075014239876,0.114733577510612,0.120218117821438,0.125446502867829,0.130321801778524,0.134743085044859,0.138695937095376,0.142265360025096,0.145525111681017,0.148535094643114,0.151350913933763,0.154030807935807,0.156641032528853,0.159244580657225,0.161851667904612,0.164389055490314,0.166720112447481,0.168694928995873,0.170230886058177,0.171346019174626,0.17210131476054,0.172571872302244,0.172841371811073,0.172989710118716,0.173069641670421,0.173115228732236,0.173148588781276,0.173178090410782,0.173206449085207,0.173233866590413,0.173260873809259,0.173290127989878,0.173332455579986,0.173398315499997,0.173474036576619,0.173540060236369,0.17359619792773,0.173646459676462,0.173692077532381,0.173733291790686,0.173770437088754,0.173804205241841,0.173835186822241,0.173863748813718,0.173890845865989,0.17391648195529,0.173940672917757,0.173963817137064,0.173986374986308,0.17400853043843
0,3.0530020509274E-08,3.8975419503473E-07,1.90866013432821E-06,6.03614669659753E-06,1.48575637097896E-05,3.10983407177675E-05,5.81240211183353E-05,9.99389319069198E-05,0.000161183720092,0.000247131511524,0.000363682301637,0.000517355113939,0.000715277406105,0.000965171154047,0.001275334999644,0.001654621808714,0.002112410953318,0.002658574608351,0.003303437337999,0.004057728244973,0.004932524966034,0.005939188823021,0.007089290480741,0.008394525523008,0.00986661943634,0.011517221587537,0.01335778789554,0.01539945202772,0.017652885092578,0.02012814394959,0.022834508405576,0.025780307705786,0.028972736844642,0.032417663300117,0.036119424817591,0.040080618809496,0.044301883766298,0.048781672754929,0.053516018565376,0.058498289293857,0.0637189320413,0.069165200882968,0.074820863261786,0.080665875399231,0.086676013234242,0.092822441135528,0.099071191562763,0.105382516336577,0.111710055515866,0.117999751257042,0.124188404950766,0.130201763511556,0.135951922494257,0.141334310873806,0.146233852016546,0.150603632634209,0.154523312658399,0.158076024143065,0.161328246183465,0.164341469971496,0.167180992128715,0.169923890097791,0.172646639051793,0.175368899725339,0.178023160111559,0.180473971937833,0.182567676670305,0.184213886407958,0.185421796775127,0.186245792065821,0.186758970324434,0.187049749130091,0.187206333463079,0.1872886428666,0.187334444134976,0.187367260957245,0.187396034797182,0.187423664476577,0.187450355737117,0.187476649305612,0.187505218006833,0.187546905009113,0.187612213712726,0.187687264147009,0.187751873521191,0.187805892771189,0.187853839558456,0.187897225900332,0.187936379885171,0.187971650931713,0.188003697659746,0.188033074542122,0.18806012749949,0.18808580234203,0.188110086097477,0.18813298477868,0.188154879282057,0.188176200874954,0.188197126451786
0,3.3072139664047E-08,4.2096681511595E-07,2.05718001714844E-06,6.49631201399705E-06,1.59732672206422E-05,3.34069669665906E-05,6.24003527759294E-05,0.000107238973268,0.000172888382186,0.000264990086618,0.000389855633812,0.000554458348366,0.000766422173048,0.001034007014542,0.00136608994866,0.001772141598475,0.002262196964863,0.002846819963648,0.003537060908584,0.0043444061767,0.005280719303803,0.006358172785025,0.00758916989968,0.008986255942666,0.01056201832684,0.012328975122276,0.014299451718013,0.016485445427812,0.018898478009709,0.021549436224509,0.024448400712915,0.027604463614847,0.031025535474195,0.034718142051325,0.038687211683159,0.042935853760683,0.047465128704163,0.052273809466753,0.057358134036395,0.062711547567474,0.068324431569775,0.074183815917435,0.080273067224656,0.086571543451809,0.093054200079563,0.09969112813065,0.106446994776445,0.113280343553438,0.120142694725092,0.126977365256706,0.133717890369388,0.140285905346062,0.146588242050302,0.152513298872,0.157933591626877,0.162768165694097,0.167076620760733,0.17095121012563,0.174465483175897,0.177687293693173,0.180689900194014,0.183563295432024,0.186400138956566,0.18923135301642,0.191996962324937,0.194564491926473,0.19677756001278,0.198537607756464,0.199843361816034,0.200740773766192,0.201299722789942,0.201613330053803,0.20177870422538,0.201863467395123,0.201909381948161,0.201941492177173,0.201969363476494,0.201996089346216,0.20202188450474,0.202047292368621,0.202074960885969,0.202115625232733,0.202179816350065,0.202253704507736,0.202316583542385,0.202368217229322,0.202413591346867,0.202454508040362,0.202491387477292,0.202524592314389,0.202554743570192,0.20258235676775,0.202607753577971,0.202631866012861,0.202654666840831,0.202676151727656,0.202696679998861,0.20271665160565,0.202736235823491
0,3.55688369409632E-08,4.51595544871304E-07,2.20283150269046E-06,6.94740411404513E-06,1.70666600579159E-05,3.56689615384533E-05,6.65896623040928E-05,0.000114389618864,0.000184352462059,0.000282480353066,0.000415487793129,0.000590792977053,0.00081650611955,0.001101414129569,0.001454960958901,0.001887222908733,0.002408878142474,0.003031169626951,0.003765860708744,0.004625182529785,0.005621772498454,0.006768603060963,0.00807890006453,0.009566050069871,0.011243496056769,0.013124621072625,0.015222619499191,0.017550355754611,0.020120210402666,0.022943913802846,0.026032367595576,0.029395454465612,0.033041836749502,0.03697874453227,0.041211753891914,0.045744555870365,0.050578716541737,0.055713428169658,0.061145250840034,0.066867843051816,0.072871678450632,0.079143744085506,0.085667213142077,0.092421081264841,0.099379750632229,0.106512540120142,0.11378308977897,0.121148612936536,0.128558930826172,0.135955200981266,0.143268205571459,0.150416031674679,0.157300864427127,0.163804785258251,0.169789472935913,0.175142307079931,0.179885872750228,0.184117362911394,0.187917916174318,0.191362246630917,0.194532643841371,0.197534636722436,0.200480313546586,0.203413810335164,0.206284513782048,0.208964805028523,0.211296760731489,0.213173428792582,0.214581553106357,0.215556799007807,0.216164540286305,0.216502509669186,0.216677263859982,0.216764600733986,0.216810562063245,0.21684183511932,0.216868661384123,0.216894339856422,0.216919099824773,0.216943480214304,0.216970064375959,0.217009356947106,0.21707190058573,0.217144183211349,0.217205089285033,0.217254156146281,0.217296783511093,0.21733506962484,0.217369530253787,0.217400540163167,0.217428679944157,0.217454424505996,0.217478068517094,0.217500526082581,0.217521758865005,0.21754175176744,0.217560839223873,0.217579388645724,0.21759756118225
